#full ctr dataset plus 10_10(11+2) 11_11(11+2)
3.000000000000000000e+00 -0.000000000000000000e+00 -2.451000000000000068e+00 1.193717999999999968e+01 3.331929999999999836e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.370999999999999996e+00 1.058529000000000053e+01 3.278399999999999981e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.290999999999999925e+00 8.664759999999999351e+00 3.415599999999999969e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.210999999999999854e+00 9.403349999999999653e+00 3.505009999999999959e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.130999999999999783e+00 1.012925000000000075e+01 3.476599999999999913e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.051000000000000156e+00 1.048502000000000045e+01 3.006149999999999878e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.971000000000000085e+00 1.150159999999999982e+01 3.674710000000000143e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.891000000000000014e+00 1.292088999999999999e+01 3.570710000000000051e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.810999999999999943e+00 1.448014000000000046e+01 3.674279999999999990e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.731000000000000094e+00 1.598395999999999972e+01 3.794109999999999872e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.651000000000000023e+00 1.656280999999999892e+01 3.974029999999999951e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.570999999999999952e+00 1.875119000000000113e+01 4.002779999999999561e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.491000000000000103e+00 2.038950000000000173e+01 4.369069999999999787e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.411000000000000032e+00 2.093493000000000137e+01 4.516329999999999956e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.330999999999999961e+00 2.405587999999999838e+01 4.922159999999999869e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.277670000000000083e+00 2.601718999999999937e+01 5.307559999999999611e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.250999999999999890e+00 2.756415000000000148e+01 5.790499999999999758e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.224329999999999918e+00 3.003291000000000111e+01 5.804579999999999629e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.197670000000000012e+00 3.309727999999999781e+01 6.320669999999999789e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.171000000000000041e+00 3.702282000000000295e+01 7.350159999999999805e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.144330000000000069e+00 4.268446999999999747e+01 7.677699999999999747e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.117669999999999941e+00 5.041181000000000267e+01 8.055030000000000356e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -1.090999999999999970e+00 6.913585000000000491e+01 8.949310000000000542e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -9.310000000000000497e-01 1.918920999999999921e+01 5.660820000000000185e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -9.043299999999999672e-01 1.445062000000000069e+01 5.561079999999999579e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -7.176700000000000301e-01 1.024640999999999913e+01 3.390179999999999971e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.909999999999999476e-01 9.407130000000000436e+00 2.859269999999999978e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.109999999999999876e-01 8.337339999999999307e+00 2.320349999999999913e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.109999999999999876e-01 9.537140000000000839e+00 2.432350000000000012e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.909999999999999476e-01 1.010253999999999941e+01 3.122970000000000024e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 7.176700000000000301e-01 1.114232999999999940e+01 3.473660000000000192e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 8.776699999999999502e-01 2.448724999999999952e+01 5.380980000000000096e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 9.043299999999999672e-01 4.079073000000000349e+01 6.795379999999999754e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 9.310000000000000497e-01 5.120427000000000106e+01 7.737230000000000274e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.064329999999999998e+00 8.853159999999999741e+01 1.005010000000000048e+01 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.090999999999999970e+00 5.910076000000000107e+01 8.406489999999999796e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.117669999999999941e+00 4.769337999999999766e+01 7.722579999999999778e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.144330000000000069e+00 3.939822999999999809e+01 7.305340000000000167e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.171000000000000041e+00 3.550838999999999857e+01 7.044170000000000265e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.197670000000000012e+00 3.061935000000000073e+01 6.416979999999999684e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.224329999999999918e+00 2.859034000000000120e+01 5.888620000000000410e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.250999999999999890e+00 2.716203000000000145e+01 5.661559999999999704e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.277670000000000083e+00 2.514960999999999913e+01 5.306759999999999700e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.330999999999999961e+00 2.370420000000000016e+01 4.744679999999999787e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.411000000000000032e+00 2.086694999999999922e+01 4.563749999999999751e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.491000000000000103e+00 1.979033000000000087e+01 4.186950000000000394e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.570999999999999952e+00 1.770590999999999937e+01 4.110019999999999563e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.651000000000000023e+00 1.642222999999999900e+01 3.887910000000000199e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.731000000000000094e+00 1.519070999999999927e+01 3.595810000000000173e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.810999999999999943e+00 1.396679999999999922e+01 4.120009999999999728e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.891000000000000014e+00 1.317375999999999969e+01 3.621239999999999792e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.971000000000000085e+00 1.198314000000000057e+01 3.678739999999999899e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.051000000000000156e+00 1.051634999999999920e+01 3.405250000000000110e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.130999999999999783e+00 1.018904999999999994e+01 3.317439999999999944e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.210999999999999854e+00 1.140224000000000082e+01 3.537259999999999849e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.290999999999999925e+00 1.313663999999999987e+01 3.621900000000000119e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.370999999999999996e+00 1.533641000000000076e+01 4.132229999999999848e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.451000000000000068e+00 1.611917000000000044e+01 4.269440000000000346e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.531000000000000139e+00 1.698423999999999978e+01 4.046719999999999651e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.611000000000000210e+00 1.877402999999999977e+01 3.977889999999999926e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.690999999999999837e+00 1.907100000000000151e+01 4.216330000000000133e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.770999999999999908e+00 1.953932999999999964e+01 4.361229999999999940e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.850999999999999979e+00 2.133099999999999952e+01 4.197549999999999670e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.931000000000000050e+00 2.082102000000000075e+01 4.266659999999999897e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.091000000000000192e+00 2.180845000000000056e+01 5.145920000000000272e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.170999999999999819e+00 2.171399999999999864e+01 4.837679999999999758e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.250999999999999890e+00 2.150675999999999988e+01 4.132979999999999876e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.330999999999999961e+00 1.993609000000000009e+01 4.858060000000000045e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.411000000000000032e+00 2.058447999999999922e+01 5.048969999999999736e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.491000000000000103e+00 2.057085999999999970e+01 4.960239999999999760e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.571000000000000174e+00 1.941750000000000043e+01 4.998090000000000366e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.650999999999999801e+00 1.897063999999999950e+01 5.001159999999999606e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.730999999999999872e+00 1.988501000000000118e+01 5.101169999999999760e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.810999999999999943e+00 1.950153999999999854e+01 4.833949999999999747e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.891000000000000014e+00 1.871433000000000035e+01 5.405369999999999564e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 3.971000000000000085e+00 1.865494999999999948e+01 5.507419999999999760e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 4.051000000000000156e+00 1.714773999999999887e+01 5.767089999999999606e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 4.131000000000000227e+00 1.639753999999999934e+01 5.907110000000000305e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 4.211000000000000298e+00 1.493734000000000073e+01 5.918919999999999959e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 4.291000000000000369e+00 1.347766000000000020e+01 6.226490000000000080e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 4.371000000000000441e+00 1.243884000000000079e+01 7.111340000000000217e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 5.810999999999999943e+00 2.050508999999999915e+01 8.079530000000000101e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 5.891000000000000014e+00 2.012928000000000139e+01 8.154740000000000322e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 5.971000000000000085e+00 1.946011999999999986e+01 7.747160000000000046e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.051000000000000156e+00 1.996370999999999896e+01 6.985570000000000057e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.131000000000000227e+00 1.958205999999999847e+01 6.871050000000000324e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.211000000000000298e+00 1.911133999999999844e+01 7.454399999999999693e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.291000000000000369e+00 2.128919000000000139e+01 7.422360000000000291e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.371000000000000441e+00 1.991466000000000136e+01 7.270649999999999835e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.450999999999999623e+00 2.001272000000000162e+01 6.586570000000000036e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.530999999999999694e+00 1.997009999999999863e+01 6.739370000000000083e+00 7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 6.610999999999999766e+00 2.324337999999999838e+01 6.783470000000000333e+00 7.000000000000000000e+00 5.000000000000000000e+00
